loss,accuracy,val_loss,val_accuracy,lr
0.015070545487105846,0.996708333492279,1.752395510673523,0.6042216420173645,0.001
0.012826181016862392,0.9973666667938232,1.7538222074508667,0.6042216420173645,0.001
0.019760657101869583,0.9947333931922913,1.7540814876556396,0.6042216420173645,0.001
0.01696387119591236,0.9953917264938354,1.7531522512435913,0.6042216420173645,0.001
0.023475393652915955,0.9934167265892029,1.753363847732544,0.6042216420173645,0.001
0.014998175203800201,0.996708333492279,1.751700758934021,0.6042216420173645,0.001
0.02391800843179226,0.9953917264938354,1.749113917350769,0.6042216420173645,0.001
0.013856552541255951,0.9960500597953796,1.7450791597366333,0.6042216420173645,0.001
0.015614081174135208,0.9953917264938354,1.743626594543457,0.6042216420173645,0.001
0.01691525988280773,0.9980250000953674,1.744124412536621,0.6042216420173645,0.001
0.011923322454094887,0.9980250000953674,1.7499877214431763,0.6042216420173645,0.001
0.0172034353017807,0.9960500597953796,1.7500611543655396,0.6042216420173645,0.001
0.016710380092263222,0.9973666667938232,1.7512568235397339,0.6042216420173645,0.001
0.012289711274206638,0.9980250000953674,1.7542986869812012,0.6042216420173645,0.001
0.012696157209575176,0.9980250000953674,1.7543209791183472,0.6042216420173645,0.001
0.015097476541996002,0.996708333492279,1.7540205717086792,0.6042216420173645,0.001
0.01635747030377388,0.9953917264938354,1.7549984455108643,0.6042216420173645,0.001
0.014870241284370422,0.9973666667938232,1.7582696676254272,0.6042216420173645,0.001
0.021062472835183144,0.9953917264938354,1.7555543184280396,0.6042216420173645,0.001
0.01355021819472313,0.9986833333969116,1.753852128982544,0.6042216420173645,0.001
0.02050812356173992,0.9934167265892029,1.7559157609939575,0.6042216420173645,0.001
0.012444417923688889,0.9973666667938232,1.7570511102676392,0.6042216420173645,0.001
0.013633406721055508,0.9973666667938232,1.7580782175064087,0.6042216420173645,0.001
0.015934322029352188,0.9980250000953674,1.7616015672683716,0.6042216420173645,0.001
0.014943462796509266,0.996708333492279,1.7611792087554932,0.6042216420173645,0.001
0.00853467732667923,1.0,1.7645740509033203,0.6042216420173645,0.001
0.02453646995127201,0.9960500597953796,1.760939359664917,0.6042216420173645,0.001
0.015746567398309708,0.996708333492279,1.7572613954544067,0.6042216420173645,0.001
0.012911055237054825,0.9993416666984558,1.7547129392623901,0.6042216420173645,0.001
0.014107061550021172,0.9960500597953796,1.7578449249267578,0.6042216420173645,0.001
0.014309355057775974,0.9973666667938232,1.7618434429168701,0.6042216420173645,0.001
0.010464588180184364,0.9980250000953674,1.7655837535858154,0.6042216420173645,0.001
0.027597732841968536,0.9927583932876587,1.7624863386154175,0.6042216420173645,0.001
0.017833195626735687,0.996708333492279,1.7642216682434082,0.6042216420173645,0.001
0.015572857111692429,0.9947333931922913,1.7640451192855835,0.6042216420173645,0.001
0.027772510424256325,0.9907833933830261,1.764742136001587,0.6042216420173645,0.001
0.014796420000493526,0.9973666667938232,1.7660040855407715,0.6042216420173645,0.001
0.014600674621760845,0.9980250000953674,1.769532322883606,0.6042216420173645,0.001
0.02164514549076557,0.9947333931922913,1.7659672498703003,0.6042216420173645,0.001
0.015417047776281834,0.996708333492279,1.762190580368042,0.6042216420173645,0.001
0.01645895093679428,0.9947333931922913,1.7645788192749023,0.6042216420173645,0.001
0.025448039174079895,0.9940750598907471,1.7616101503372192,0.6042216420173645,0.001
0.01446889340877533,0.9973666667938232,1.762282371520996,0.6042216420173645,0.001
0.012431374751031399,0.9986833333969116,1.7621854543685913,0.6042216420173645,0.001
0.01818101853132248,0.9960500597953796,1.7587378025054932,0.6068601608276367,0.001
0.012808658182621002,0.9973666667938232,1.759244441986084,0.6068601608276367,0.001
0.01885415054857731,0.9960500597953796,1.7553637027740479,0.6068601608276367,0.001
0.018361087888479233,0.9960500597953796,1.7568968534469604,0.6068601608276367,0.001
0.014359028078615665,0.9960500597953796,1.7602152824401855,0.6068601608276367,0.001
0.024985460564494133,0.9940750598907471,1.7532910108566284,0.6094986796379089,0.001
0.012174282222986221,0.9986833333969116,1.756993293762207,0.6068601608276367,0.001
0.023105282336473465,0.9947333931922913,1.7551507949829102,0.6094986796379089,0.001
0.015780098736286163,0.9980250000953674,1.7551873922348022,0.6094986796379089,0.001
0.019248297438025475,0.9947333931922913,1.7536156177520752,0.6094986796379089,0.001
0.016766821965575218,0.9960500597953796,1.7551077604293823,0.6094986796379089,0.001
0.013390540145337582,0.9980250000953674,1.7554142475128174,0.6094986796379089,0.001
0.01567128673195839,0.9973666667938232,1.754496455192566,0.6094986796379089,0.001
0.02611589804291725,0.9934167265892029,1.7535088062286377,0.6094986796379089,0.001
0.018343305215239525,0.996708333492279,1.7521026134490967,0.6094986796379089,0.001
0.018820365890860558,0.9953917264938354,1.74831223487854,0.6094986796379089,0.001
0.014003446325659752,0.9953917264938354,1.7472822666168213,0.6094986796379089,0.001
0.01793615147471428,0.9947333931922913,1.7452808618545532,0.6094986796379089,0.001
0.017814453691244125,0.9953917264938354,1.744489312171936,0.6094986796379089,0.001
0.013529183343052864,0.9973666667938232,1.7487894296646118,0.6094986796379089,0.001
0.01215455587953329,0.9980250000953674,1.7560020685195923,0.6094986796379089,0.001
0.015061145648360252,0.9980250000953674,1.7592809200286865,0.6068601608276367,0.001
0.01083818543702364,0.9986833333969116,1.7611418962478638,0.6068601608276367,0.001
0.0160488560795784,0.996708333492279,1.763078212738037,0.6068601608276367,0.001
0.0167220626026392,0.9980250000953674,1.7645126581192017,0.6068601608276367,0.001
0.017354514449834824,0.9980250000953674,1.7636836767196655,0.6068601608276367,0.001
0.012209717184305191,0.9986833333969116,1.764487862586975,0.6068601608276367,0.001
0.017292683944106102,0.9947333931922913,1.7597235441207886,0.6094986796379089,0.001
0.0110832704231143,0.9980250000953674,1.7617003917694092,0.6068601608276367,0.001
0.016527051106095314,0.996708333492279,1.758782982826233,0.6094986796379089,0.001
0.017742184922099113,0.9960500597953796,1.754936933517456,0.6094986796379089,0.001
0.019728822633624077,0.9953917264938354,1.759881854057312,0.6094986796379089,0.001
0.01292338315397501,0.9980250000953674,1.7611030340194702,0.6068601608276367,0.001
0.011732097715139389,0.9980250000953674,1.758530616760254,0.6094986796379089,0.001
0.022551508620381355,0.9940750598907471,1.757893681526184,0.6094986796379089,0.001
0.0155186103656888,0.9940750598907471,1.7613941431045532,0.6094986796379089,0.001
0.018207045271992683,0.996708333492279,1.758707046508789,0.6094986796379089,0.001
0.011115911416709423,0.9986833333969116,1.761757731437683,0.6068601608276367,0.001
0.019017064943909645,0.9953917264938354,1.7623751163482666,0.6068601608276367,0.001
0.014185545966029167,0.9973666667938232,1.7596287727355957,0.6094986796379089,0.001
0.015459836460649967,0.9980250000953674,1.7603933811187744,0.6094986796379089,0.001
0.017751330509781837,0.9947333931922913,1.7618184089660645,0.6068601608276367,0.001
0.013706620782613754,0.9960500597953796,1.7617865800857544,0.6068601608276367,0.001
0.014341776259243488,0.9973666667938232,1.7636831998825073,0.6068601608276367,0.001
0.015326854772865772,0.9960500597953796,1.7635942697525024,0.6068601608276367,0.001
0.017387593165040016,0.996708333492279,1.7636241912841797,0.6068601608276367,0.001
0.015946976840496063,0.9973666667938232,1.7613635063171387,0.6094986796379089,0.001
0.014167701825499535,0.996708333492279,1.7627708911895752,0.6068601608276367,0.001
0.012215902097523212,0.9973666667938232,1.763692855834961,0.6068601608276367,0.001
0.012609037570655346,0.9973666667938232,1.7648530006408691,0.6068601608276367,0.001
0.012398594990372658,0.9973666667938232,1.7697042226791382,0.6068601608276367,0.001
0.014015940949320793,0.9980250000953674,1.7657406330108643,0.6068601608276367,0.001
0.016030248254537582,0.9960500597953796,1.7709200382232666,0.6068601608276367,0.001
0.011821547523140907,0.9980250000953674,1.7707339525222778,0.6068601608276367,0.001
0.008839334361255169,0.9986833333969116,1.7705669403076172,0.6068601608276367,0.001
0.017190080136060715,0.9953917264938354,1.7701383829116821,0.6068601608276367,0.001
0.012023424729704857,0.996708333492279,1.7678484916687012,0.6068601608276367,0.001
0.011845600791275501,0.9980250000953674,1.7677574157714844,0.6068601608276367,0.001
0.011349322274327278,0.9980250000953674,1.7656288146972656,0.6094986796379089,0.001
0.0127400578930974,0.9973666667938232,1.769666075706482,0.6068601608276367,0.001
0.014575052075088024,0.9980250000953674,1.7661471366882324,0.6094986796379089,0.001
0.013420630246400833,0.9980250000953674,1.7670444250106812,0.6094986796379089,0.001
0.01848907209932804,0.9960500597953796,1.7658846378326416,0.6094986796379089,0.001
0.016276506707072258,0.9953917264938354,1.7641260623931885,0.6094986796379089,0.001
0.013579975813627243,0.996708333492279,1.7646698951721191,0.6094986796379089,0.001
0.01359059102833271,0.9980250000953674,1.7632484436035156,0.6094986796379089,0.001
0.022879477590322495,0.9947333931922913,1.7587072849273682,0.6121371984481812,0.001
0.01228759903460741,0.9973666667938232,1.7622230052947998,0.6121371984481812,0.001
0.014108516275882721,0.9953917264938354,1.7615306377410889,0.6121371984481812,0.001
0.01418871246278286,0.9980250000953674,1.7637892961502075,0.6094986796379089,0.001
0.011084155179560184,0.9980250000953674,1.7677556276321411,0.6094986796379089,0.001
0.014486252330243587,0.9986833333969116,1.7718708515167236,0.6094986796379089,0.001
0.010617688298225403,0.9993416666984558,1.7755777835845947,0.6068601608276367,0.001
0.013011187314987183,0.996708333492279,1.7797770500183105,0.6068601608276367,0.001
0.011419428512454033,0.9980250000953674,1.7805743217468262,0.6068601608276367,0.001
0.016544166952371597,0.9960500597953796,1.7842462062835693,0.6068601608276367,0.001
0.015686465427279472,0.9947333931922913,1.784100890159607,0.6068601608276367,0.001
0.015159862115979195,0.9960500597953796,1.7844761610031128,0.6068601608276367,0.001
0.01295977458357811,0.9980250000953674,1.7848845720291138,0.6068601608276367,0.001
0.017655445262789726,0.9960500597953796,1.7821621894836426,0.6068601608276367,0.001
0.01754097081720829,0.9934167265892029,1.7816340923309326,0.6068601608276367,0.001
0.014540918171405792,0.996708333492279,1.7806744575500488,0.6068601608276367,0.001
0.016148844733834267,0.996708333492279,1.7795813083648682,0.6068601608276367,0.001
0.013922223821282387,0.9973666667938232,1.7850390672683716,0.6068601608276367,0.001
0.012325702235102654,0.9993416666984558,1.7877899408340454,0.6068601608276367,0.001
0.014895599335432053,0.9980250000953674,1.7874858379364014,0.6068601608276367,0.001
0.009654080495238304,0.9980250000953674,1.7890673875808716,0.6068601608276367,0.001
0.017852352932095528,0.9947333931922913,1.7845431566238403,0.6068601608276367,0.001
0.015562438406050205,0.9960500597953796,1.78604257106781,0.6068601608276367,0.001
0.017313038930296898,0.9947333931922913,1.7848001718521118,0.6068601608276367,0.001
0.01435470674186945,0.9973666667938232,1.7849520444869995,0.6068601608276367,0.001
0.015367703512310982,0.9960500597953796,1.7867408990859985,0.6068601608276367,0.001
0.019103839993476868,0.9953917264938354,1.7847001552581787,0.6068601608276367,0.001
0.015387850813567638,0.9953917264938354,1.7850111722946167,0.6068601608276367,0.001
0.020602336153388023,0.9953917264938354,1.783145785331726,0.6068601608276367,0.001
0.012654943391680717,0.9980250000953674,1.7841001749038696,0.6068601608276367,0.001
0.010574663989245892,0.996708333492279,1.7870625257492065,0.6068601608276367,0.001
0.025041881948709488,0.9934167265892029,1.785123348236084,0.6068601608276367,0.001
0.013034067116677761,0.9973666667938232,1.7816743850708008,0.6068601608276367,0.001
0.01774035580456257,0.9980250000953674,1.7807859182357788,0.6068601608276367,0.001
0.022575363516807556,0.9947333931922913,1.780288577079773,0.6068601608276367,0.001
0.015338093973696232,0.9960500597953796,1.7849407196044922,0.6068601608276367,0.001
0.014297021552920341,0.9980250000953674,1.7849010229110718,0.6068601608276367,0.001
0.011485212482511997,0.9973666667938232,1.7815845012664795,0.6068601608276367,0.001
0.012954981997609138,0.9973666667938232,1.7817753553390503,0.6068601608276367,0.001
0.009378093294799328,1.0,1.782320499420166,0.6068601608276367,0.001
0.016625188291072845,0.996708333492279,1.7826603651046753,0.6068601608276367,0.001
0.012747579254209995,0.9980250000953674,1.7821805477142334,0.6068601608276367,0.001
0.010205356404185295,0.9980250000953674,1.7825496196746826,0.6068601608276367,0.001
0.011485686525702477,0.9986833333969116,1.786726713180542,0.6068601608276367,0.001
0.020522819831967354,0.9947333931922913,1.7895833253860474,0.6068601608276367,0.001
0.015100976452231407,0.9973666667938232,1.7899224758148193,0.6068601608276367,0.001
0.012006700970232487,0.9980250000953674,1.7905131578445435,0.6068601608276367,0.001
0.01901738904416561,0.9960500597953796,1.7842457294464111,0.6068601608276367,0.001
0.014093883335590363,0.996708333492279,1.784564733505249,0.6068601608276367,0.001
0.013525132089853287,0.9973666667938232,1.7852637767791748,0.6068601608276367,0.001
0.017746252939105034,0.9960500597953796,1.788057804107666,0.6068601608276367,0.001
0.012937783263623714,0.996708333492279,1.7876590490341187,0.6068601608276367,0.001
0.01849793829023838,0.9947333931922913,1.785754680633545,0.6068601608276367,0.001
0.01095784455537796,0.9980250000953674,1.786676049232483,0.6068601608276367,0.001
0.01575942523777485,0.9973666667938232,1.788758397102356,0.6068601608276367,0.001
0.010809242725372314,0.9980250000953674,1.793337345123291,0.6068601608276367,0.001
0.013655832968652248,0.9973666667938232,1.789987325668335,0.6068601608276367,0.001
0.012548534199595451,0.9973666667938232,1.7956817150115967,0.6068601608276367,0.001
0.011486793868243694,0.9980250000953674,1.7963496446609497,0.6068601608276367,0.001
0.019041011109948158,0.9960500597953796,1.7913358211517334,0.6068601608276367,0.001
0.01536518707871437,0.996708333492279,1.788116693496704,0.6094986796379089,0.001
0.01495993509888649,0.9953917264938354,1.7877830266952515,0.6094986796379089,0.001
0.010237487033009529,0.9993416666984558,1.7900408506393433,0.6068601608276367,0.001
0.01598062366247177,0.996708333492279,1.7888274192810059,0.6094986796379089,0.001
0.014851045794785023,0.996708333492279,1.7897030115127563,0.6068601608276367,0.001
0.016662556678056717,0.9960500597953796,1.78847336769104,0.6094986796379089,0.001
0.014654908329248428,0.9973666667938232,1.7896121740341187,0.6094986796379089,0.001
0.01216085348278284,0.9973666667938232,1.7890914678573608,0.6094986796379089,0.001
0.01131475530564785,0.9980250000953674,1.789608120918274,0.6094986796379089,0.001
0.010404543951153755,0.9993416666984558,1.794999122619629,0.6068601608276367,0.001
0.016567841172218323,0.9953917264938354,1.796246886253357,0.6068601608276367,0.001
0.01328063290566206,0.9973666667938232,1.7999035120010376,0.6068601608276367,0.001
0.01660841889679432,0.9953917264938354,1.796602487564087,0.6068601608276367,0.001
0.02371245250105858,0.9927583932876587,1.7922331094741821,0.6068601608276367,0.001
0.015097555704414845,0.9960500597953796,1.7918285131454468,0.6068601608276367,0.001
0.016845740377902985,0.9953917264938354,1.793210744857788,0.6068601608276367,0.001
0.014729205518960953,0.996708333492279,1.7913098335266113,0.6094986796379089,0.001
0.013461180962622166,0.9953917264938354,1.7909599542617798,0.6094986796379089,0.001
0.02230149134993553,0.9960500597953796,1.7882754802703857,0.6094986796379089,0.001
